"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032392","DNA geometric change","13/4631","28/21384",0.464285714285714,2.14387512724805,3.18436682296031,0.00307271906694801,0.0178085545923116,0.013233385455277,"AT1G10930/AT1G27880/AT1G60930/AT1G79890/AT2G07690/AT2G14050/AT2G16440/AT3G02680/AT3G05740/AT3G09660/AT4G02060/AT5G44635/AT5G46280",13
"GO:0032508","DNA duplex unwinding","13/4631","28/21384",0.464285714285714,2.14387512724805,3.18436682296031,0.00307271906694801,0.0178085545923116,0.013233385455277,"AT1G10930/AT1G27880/AT1G60930/AT1G79890/AT2G07690/AT2G14050/AT2G16440/AT3G02680/AT3G05740/AT3G09660/AT4G02060/AT5G44635/AT5G46280",13
"GO:0071577","zinc ion transmembrane transport","11/4631","22/21384",0.5,2.30878859857482,3.22912831118198,0.00310360768292963,0.017939351647175,0.0133305796343132,"AT1G05300/AT1G10970/AT1G55910/AT1G60960/AT2G04620/AT2G30080/AT2G32270/AT3G12750/AT4G19680/AT4G33020/AT5G59520",11
"GO:0010411","xyloglucan metabolic process","23/4631","61/21384",0.377049180327869,1.74105369728593,3.04730452590565,0.00312898947137674,0.0179896034674353,0.0133679213345555,"AT1G14070/AT1G14080/AT1G14100/AT1G64440/AT1G70230/AT2G14620/AT2G15370/AT2G15390/AT2G20370/AT2G36870/AT3G44990/AT4G18990/AT4G25810/AT4G25820/AT4G28850/AT4G30280/AT4G37800/AT5G20950/AT5G46340/AT5G48070/AT5G57530/AT5G57540/AT5G64020",23
"GO:0022904","respiratory electron transport chain","23/4631","61/21384",0.377049180327869,1.74105369728593,3.04730452590565,0.00312898947137674,0.0179896034674353,0.0133679213345555,"AT1G16700/AT1G65290/AT1G79010/AT1G80230/AT2G46505/AT3G06310/AT3G07480/AT3G10370/AT3G10860/AT3G15840/AT3G27240/AT3G27380/AT3G52730/AT4G10040/AT4G32210/AT4G34700/AT5G05370/AT5G13430/AT5G13440/AT5G25450/AT5G37510/AT5G52840/AT5G66760",23
"GO:0046033","AMP metabolic process","7/4631","11/21384",0.636363636363636,2.93845821636795,3.38100223703903,0.00319054090690765,0.0181498844202979,0.0134870247474335,"AT1G27450/AT1G36280/AT2G38280/AT3G09820/AT3G57610/AT4G18440/AT5G03300",7
"GO:0046466","membrane lipid catabolic process","7/4631","11/21384",0.636363636363636,2.93845821636795,3.38100223703903,0.00319054090690765,0.0181498844202979,0.0134870247474335,"AT1G07380/AT1G18720/AT1G27980/AT2G38010/AT3G24180/AT4G10060/AT5G49900",7
"GO:0048317","seed morphogenesis","7/4631","11/21384",0.636363636363636,2.93845821636795,3.38100223703903,0.00319054090690765,0.0181498844202979,0.0134870247474335,"AT1G02580/AT1G19270/AT1G52880/AT3G15510/AT3G19350/AT5G42890/AT5G54650",7
"GO:0070370","cellular heat acclimation","7/4631","11/21384",0.636363636363636,2.93845821636795,3.38100223703903,0.00319054090690765,0.0181498844202979,0.0134870247474335,"AT1G54490/AT2G21320/AT2G30250/AT2G38470/AT3G15840/AT3G25230/AT5G48570",7
"GO:0034655","nucleobase-containing compound catabolic process","70/4631","239/21384",0.292887029288703,1.35242846778441,2.88065668046567,0.00329479139948763,0.0186936059402509,0.0138910595845434,"AT1G05620/AT1G09020/AT1G09780/AT1G11190/AT1G13440/AT1G14210/AT1G14220/AT1G14230/AT1G14240/AT1G14250/AT1G18070/AT1G31500/AT1G54490/AT1G63020/AT1G68290/AT1G74030/AT1G78050/AT1G79270/AT1G79550/AT2G02990/AT2G19570/AT2G19860/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT2G39740/AT2G39780/AT2G48080/AT3G04050/AT3G04120/AT3G08590/AT3G17712/AT3G20250/AT3G46940/AT3G48540/AT3G52930/AT3G52990/AT3G55440/AT3G58580/AT3G60180/AT4G02940/AT4G04880/AT4G21600/AT4G26270/AT4G29130/AT4G29220/AT4G29570/AT4G29610/AT4G30870/AT4G32175/AT4G32840/AT4G33140/AT5G08570/AT5G14580/AT5G20070/AT5G22250/AT5G26667/AT5G26940/AT5G28050/AT5G35430/AT5G40270/AT5G42740/AT5G56350/AT5G56630/AT5G59180/AT5G61780/AT5G63680/AT5G63980",70
"GO:0002832","negative regulation of response to biotic stimulus","20/4631","51/21384",0.392156862745098,1.81081458711751,3.04793772238352,0.0033530850240463,0.0189247416540414,0.0140628145676453,"AT1G07260/AT1G20160/AT1G33970/AT1G51090/AT1G51800/AT1G67950/AT1G70260/AT2G28550/AT3G04570/AT3G28450/AT3G55560/AT3G55970/AT3G59280/AT3G59700/AT4G14465/AT4G17720/AT4G18470/AT5G21100/AT5G39670/AT5G60410",20
"GO:0032102","negative regulation of response to external stimulus","20/4631","51/21384",0.392156862745098,1.81081458711751,3.04793772238352,0.0033530850240463,0.0189247416540414,0.0140628145676453,"AT1G07260/AT1G20160/AT1G33970/AT1G51090/AT1G51800/AT1G67950/AT1G70260/AT2G28550/AT3G04570/AT3G28450/AT3G55560/AT3G55970/AT3G59280/AT3G59700/AT4G14465/AT4G17720/AT4G18470/AT5G21100/AT5G39670/AT5G60410",20
"GO:0010101","post-embryonic root morphogenesis","28/4631","79/21384",0.354430379746835,1.63660963949608,2.9803783572007,0.00341207731087334,0.0192074117029841,0.0142728642768977,"AT1G02410/AT1G21410/AT1G49430/AT1G55020/AT1G68765/AT2G04160/AT2G17500/AT2G30340/AT2G35510/AT2G42430/AT2G42490/AT3G07390/AT3G18830/AT3G21820/AT3G24300/AT4G01630/AT4G13510/AT4G16780/AT4G28490/AT4G29040/AT5G05730/AT5G10510/AT5G25890/AT5G57740/AT5G58070/AT5G65510/AT5G65710/AT5G66815",28
"GO:0034220","monoatomic ion transmembrane transport","69/4631","236/21384",0.292372881355932,1.35005435001409,2.84303524533008,0.00367224257610473,0.0206181119637547,0.0153211436426299,"AT1G05200/AT1G05300/AT1G07670/AT1G07810/AT1G10970/AT1G17260/AT1G18910/AT1G25520/AT1G27770/AT1G31120/AT1G32450/AT1G35720/AT1G47240/AT1G53110/AT1G55910/AT1G57610/AT1G60960/AT1G64170/AT1G70300/AT1G71880/AT1G74770/AT1G79400/AT1G79610/AT1G80830/AT1G80900/AT2G01980/AT2G04620/AT2G22500/AT2G23150/AT2G25610/AT2G26650/AT2G26975/AT2G30080/AT2G32270/AT2G34020/AT2G38170/AT3G01280/AT3G02050/AT3G05030/AT3G12750/AT3G13320/AT3G15340/AT3G19640/AT3G21180/AT3G22910/AT3G45700/AT3G46900/AT3G47950/AT3G51860/AT3G58060/AT3G63380/AT4G00900/AT4G17615/AT4G19680/AT4G23700/AT4G30190/AT4G32650/AT4G33020/AT4G33520/AT4G37640/AT5G01490/AT5G11770/AT5G41610/AT5G51050/AT5G55470/AT5G58690/AT5G58700/AT5G59520/AT5G67330",69
"GO:0005985","sucrose metabolic process","19/4631","48/21384",0.395833333333333,1.82779097387173,3.01863232360283,0.00371386500971554,0.020797644054407,0.0154545524122681,"AT1G22710/AT1G51420/AT1G56560/AT1G71880/AT1G71890/AT1G76130/AT3G03250/AT3G43190/AT3G52340/AT3G54270/AT4G02280/AT4G09510/AT4G10120/AT4G25000/AT4G33950/AT5G11110/AT5G20280/AT5G20830/AT5G40390",19
"GO:0048366","leaf development","118/4631","436/21384",0.270642201834862,1.24971125977903,2.76971767127762,0.0040117981566473,0.0224078674241751,0.0166510957033466,"AT1G04020/AT1G04250/AT1G05180/AT1G05620/AT1G07630/AT1G08410/AT1G11130/AT1G11190/AT1G11700/AT1G17020/AT1G19270/AT1G19300/AT1G25250/AT1G27340/AT1G29640/AT1G29860/AT1G31770/AT1G32450/AT1G53310/AT1G53700/AT1G54570/AT1G59870/AT1G61930/AT1G63245/AT1G65470/AT1G66330/AT1G70170/AT1G73220/AT1G73500/AT1G73680/AT1G76680/AT1G77450/AT2G13790/AT2G17040/AT2G20570/AT2G25625/AT2G28400/AT2G28890/AT2G32280/AT2G34650/AT2G35980/AT2G37860/AT2G39200/AT2G40750/AT2G42530/AT2G42540/AT2G43000/AT2G43570/AT2G44300/AT2G45210/AT2G45450/AT3G02150/AT3G04060/AT3G05040/AT3G08640/AT3G10500/AT3G11340/AT3G12280/AT3G14370/AT3G14940/AT3G25010/AT3G27930/AT3G46110/AT3G50610/AT3G52430/AT3G56400/AT3G57130/AT3G60800/AT3G61460/AT4G01540/AT4G02380/AT4G10500/AT4G18750/AT4G18980/AT4G23810/AT4G24560/AT4G28840/AT4G29040/AT4G29350/AT4G30340/AT4G31160/AT4G32810/AT4G32940/AT4G33950/AT4G35890/AT4G36380/AT4G38630/AT5G02410/AT5G08370/AT5G08790/AT5G10270/AT5G13180/AT5G14930/AT5G17860/AT5G19730/AT5G24110/AT5G24530/AT5G25110/AT5G37600/AT5G39520/AT5G39610/AT5G44160/AT5G44610/AT5G45890/AT5G45900/AT5G51640/AT5G52310/AT5G53290/AT5G53400/AT5G55920/AT5G56030/AT5G58230/AT5G59220/AT5G62620/AT5G64940/AT5G66815/AT5G66870/AT5G67100",118
"GO:0006882","intracellular zinc ion homeostasis","8/4631","14/21384",0.571428571428571,2.63861554122837,3.22451380445911,0.00406116182676075,0.0225666621095262,0.0167690946834776,"AT1G14040/AT1G51610/AT2G04620/AT2G19110/AT2G38170/AT3G51860/AT4G30110/AT5G13740",8
"GO:0009262","deoxyribonucleotide metabolic process","8/4631","14/21384",0.571428571428571,2.63861554122837,3.22451380445911,0.00406116182676075,0.0225666621095262,0.0167690946834776,"AT2G16370/AT2G21550/AT2G21790/AT3G46940/AT3G60180/AT4G33140/AT4G34570/AT5G40270",8
"GO:0006498","N-terminal protein lipidation","18/4631","45/21384",0.4,1.84703087885986,2.99050052099586,0.0041038073832733,0.0226866890213775,0.016858285660842,"AT1G02440/AT1G10630/AT1G12210/AT1G23490/AT1G62630/AT1G67800/AT1G70490/AT2G15310/AT2G47170/AT3G03120/AT3G10660/AT3G22950/AT3G44480/AT3G49370/AT4G29040/AT5G12860/AT5G17060/AT5G39950",18
"GO:0006499","N-terminal protein myristoylation","18/4631","45/21384",0.4,1.84703087885986,2.99050052099586,0.0041038073832733,0.0226866890213775,0.016858285660842,"AT1G02440/AT1G10630/AT1G12210/AT1G23490/AT1G62630/AT1G67800/AT1G70490/AT2G15310/AT2G47170/AT3G03120/AT3G10660/AT3G22950/AT3G44480/AT3G49370/AT4G29040/AT5G12860/AT5G17060/AT5G39950",18
"GO:0043067","regulation of programmed cell death","34/4631","102/21384",0.333333333333333,1.53919239904988,2.86987540296689,0.00423341871143754,0.0233433522809702,0.0173462465441054,"AT1G02170/AT1G17615/AT1G21750/AT1G29030/AT1G32210/AT1G47870/AT1G64060/AT1G67950/AT1G72860/AT1G72940/AT1G79110/AT1G79330/AT2G31880/AT3G11820/AT3G21630/AT3G23450/AT3G25250/AT3G45310/AT3G50260/AT3G52400/AT4G17720/AT4G25110/AT4G25230/AT4G34180/AT4G34390/AT5G10380/AT5G13320/AT5G39610/AT5G42050/AT5G47120/AT5G47130/AT5G47910/AT5G60360/AT5G64530",34
"GO:0009749","response to glucose","26/4631","73/21384",0.356164383561644,1.64461653597111,2.90059017627471,0.00433838250571856,0.0238611037814521,0.0177309832806221,"AT1G09100/AT1G12000/AT1G14000/AT1G16540/AT1G19200/AT1G20950/AT1G61800/AT1G76550/AT1G79550/AT2G19450/AT3G22550/AT3G23210/AT3G26090/AT3G44290/AT4G17670/AT4G22970/AT4G29130/AT4G34390/AT4G35300/AT5G01820/AT5G13420/AT5G20700/AT5G20830/AT5G45890/AT5G47060/AT5G61760",26
"GO:0071214","cellular response to abiotic stimulus","63/4631","214/21384",0.294392523364486,1.35938020289919,2.77796021376881,0.0044903580875303,0.0245716041540998,0.0182589500647104,"AT1G02340/AT1G05200/AT1G05680/AT1G09530/AT1G14320/AT1G15520/AT1G18390/AT1G19180/AT1G20110/AT1G27880/AT1G32080/AT1G54160/AT1G56510/AT1G58520/AT1G59940/AT1G62290/AT1G64060/AT1G66270/AT1G66280/AT1G78380/AT1G78650/AT1G79410/AT2G01900/AT2G05100/AT2G18790/AT2G21320/AT2G36890/AT2G37970/AT2G39840/AT2G40080/AT2G42540/AT2G42690/AT2G46340/AT2G46790/AT2G46970/AT3G02680/AT3G03740/AT3G05740/AT3G21150/AT3G22840/AT3G44450/AT3G45410/AT3G52740/AT3G53600/AT3G56710/AT3G59220/AT3G62090/AT4G02380/AT4G14690/AT4G16250/AT4G16780/AT4G21070/AT4G33950/AT4G35580/AT4G37900/AT4G38740/AT5G12140/AT5G15960/AT5G24090/AT5G43630/AT5G47910/AT5G55860/AT5G57345",63
"GO:0104004","cellular response to environmental stimulus","63/4631","214/21384",0.294392523364486,1.35938020289919,2.77796021376881,0.0044903580875303,0.0245716041540998,0.0182589500647104,"AT1G02340/AT1G05200/AT1G05680/AT1G09530/AT1G14320/AT1G15520/AT1G18390/AT1G19180/AT1G20110/AT1G27880/AT1G32080/AT1G54160/AT1G56510/AT1G58520/AT1G59940/AT1G62290/AT1G64060/AT1G66270/AT1G66280/AT1G78380/AT1G78650/AT1G79410/AT2G01900/AT2G05100/AT2G18790/AT2G21320/AT2G36890/AT2G37970/AT2G39840/AT2G40080/AT2G42540/AT2G42690/AT2G46340/AT2G46790/AT2G46970/AT3G02680/AT3G03740/AT3G05740/AT3G21150/AT3G22840/AT3G44450/AT3G45410/AT3G52740/AT3G53600/AT3G56710/AT3G59220/AT3G62090/AT4G02380/AT4G14690/AT4G16250/AT4G16780/AT4G21070/AT4G33950/AT4G35580/AT4G37900/AT4G38740/AT5G12140/AT5G15960/AT5G24090/AT5G43630/AT5G47910/AT5G55860/AT5G57345",63
"GO:2000022","regulation of jasmonic acid mediated signaling pathway","17/4631","42/21384",0.404761904761905,1.86901934170343,2.96388906361634,0.00452160102438739,0.0246682774258532,0.0183307871507414,"AT1G16310/AT1G19180/AT1G64280/AT2G40750/AT2G46400/AT3G22160/AT3G43440/AT3G52430/AT3G53600/AT3G55970/AT3G56400/AT4G04920/AT4G19660/AT4G23810/AT4G26120/AT4G31550/AT5G67300",17
"GO:0034605","cellular response to heat","32/4631","95/21384",0.336842105263158,1.55539442430304,2.85240442408586,0.0045309080986261,0.0246682774258532,0.0183307871507414,"AT1G01940/AT1G54490/AT1G67970/AT1G74310/AT2G04030/AT2G21320/AT2G25140/AT2G26150/AT2G30250/AT2G38340/AT2G38470/AT3G07770/AT3G08970/AT3G15840/AT3G19130/AT3G22840/AT3G25230/AT3G26020/AT4G14690/AT4G18880/AT5G10010/AT5G12140/AT5G15450/AT5G18340/AT5G48570/AT5G52640/AT5G56000/AT5G56010/AT5G56030/AT5G61780/AT5G64910/AT5G65790",32
"GO:0006541","glutamine metabolic process","9/4631","17/21384",0.529411764705882,2.44459969260864,3.13274912981578,0.00456058639805234,0.0247050861160825,0.0183581393753919,"AT1G66200/AT2G41220/AT3G17820/AT3G20330/AT3G24090/AT5G12860/AT5G16570/AT5G37600/AT5G64290",9
"GO:1900425","negative regulation of defense response to bacterium","9/4631","17/21384",0.529411764705882,2.44459969260864,3.13274912981578,0.00456058639805234,0.0247050861160825,0.0183581393753919,"AT1G20160/AT1G33970/AT1G51090/AT1G70260/AT3G28450/AT3G59280/AT3G59700/AT4G14465/AT5G39670",9
"GO:0044042","glucan metabolic process","70/4631","242/21384",0.289256198347107,1.3356628256218,2.76098030785597,0.0045829234862431,0.0247128171666014,0.0183638842532796,"AT1G03310/AT1G05170/AT1G05570/AT1G10760/AT1G14070/AT1G14080/AT1G14100/AT1G27680/AT1G32900/AT1G55850/AT1G64440/AT1G70230/AT1G71100/AT2G14620/AT2G15370/AT2G15390/AT2G20370/AT2G21590/AT2G21770/AT2G31390/AT2G32530/AT2G32610/AT2G32620/AT2G36870/AT2G40840/AT3G01180/AT3G01510/AT3G03250/AT3G07160/AT3G10940/AT3G23920/AT3G27190/AT3G29810/AT3G44990/AT3G46970/AT3G52180/AT3G57200/AT3G59100/AT4G02280/AT4G04920/AT4G09020/AT4G15210/AT4G15290/AT4G15320/AT4G17090/AT4G18990/AT4G23990/AT4G24000/AT4G24010/AT4G25810/AT4G25820/AT4G26940/AT4G28850/AT4G30280/AT4G37800/AT4G39210/AT5G03650/AT5G06610/AT5G17520/AT5G20940/AT5G20950/AT5G46340/AT5G48070/AT5G48300/AT5G49270/AT5G51830/AT5G57530/AT5G57540/AT5G60950/AT5G64020",70
"GO:0048588","developmental cell growth","73/4631","254/21384",0.28740157480315,1.32709895823592,2.75722168180032,0.00458493824983328,0.0247128171666014,0.0183638842532796,"AT1G09240/AT1G10480/AT1G12560/AT1G12950/AT1G24620/AT1G29230/AT1G47240/AT1G54280/AT1G54560/AT1G56430/AT1G59820/AT1G60420/AT1G63450/AT1G63530/AT1G64980/AT1G71270/AT1G77450/AT1G79860/AT2G16700/AT2G17420/AT2G24260/AT2G26420/AT2G26650/AT2G33460/AT2G34180/AT2G34650/AT2G36880/AT2G41970/AT2G47000/AT3G03110/AT3G04690/AT3G06540/AT3G06810/AT3G07160/AT3G08970/AT3G10380/AT3G23630/AT3G24170/AT3G51460/AT3G54870/AT3G56950/AT3G59760/AT4G04900/AT4G05530/AT4G13880/AT4G14455/AT4G15290/AT4G17615/AT4G24580/AT4G28710/AT4G30980/AT4G34580/AT4G34600/AT4G38630/AT5G01180/AT5G04950/AT5G05500/AT5G09810/AT5G13150/AT5G13990/AT5G15470/AT5G20690/AT5G23530/AT5G35700/AT5G36260/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G56080/AT5G56540/AT5G60660/AT5G63220",73
"GO:0005984","disaccharide metabolic process","27/4631","77/21384",0.350649350649351,1.61915044575377,2.86157948604533,0.00472311885351766,0.0253941253071922,0.0188701585380073,"AT1G22710/AT1G35910/AT1G51420/AT1G56560/AT1G71880/AT1G71890/AT1G76130/AT2G22190/AT2G40840/AT2G43000/AT3G03250/AT3G43190/AT3G52340/AT3G54270/AT4G02280/AT4G09510/AT4G10120/AT4G17090/AT4G17770/AT4G25000/AT4G33950/AT5G11110/AT5G17520/AT5G20280/AT5G20830/AT5G40390/AT5G65140",27
"GO:0000162","tryptophan biosynthetic process","11/4631","23/21384",0.478260869565217,2.20840648559331,3.04853783750303,0.0047956897685941,0.0255928394581408,0.0190178213335076,"AT1G24807/AT1G25155/AT2G04400/AT3G54640/AT4G27070/AT4G31500/AT5G05730/AT5G17990/AT5G38530/AT5G54810/AT5G60890",11
"GO:0046219","indolalkylamine biosynthetic process","11/4631","23/21384",0.478260869565217,2.20840648559331,3.04853783750303,0.0047956897685941,0.0255928394581408,0.0190178213335076,"AT1G24807/AT1G25155/AT2G04400/AT3G54640/AT4G27070/AT4G31500/AT5G05730/AT5G17990/AT5G38530/AT5G54810/AT5G60890",11
"GO:0099587","inorganic ion import across plasma membrane","11/4631","23/21384",0.478260869565217,2.20840648559331,3.04853783750303,0.0047956897685941,0.0255928394581408,0.0190178213335076,"AT1G18910/AT1G74770/AT1G79610/AT2G01980/AT2G04620/AT2G26650/AT2G39210/AT3G05030/AT3G46900/AT4G17615/AT5G55470",11
"GO:0015718","monocarboxylic acid transport","16/4631","39/21384",0.41025641025641,1.89439064498447,2.93925243167839,0.00496403515174089,0.0263254125870353,0.0195621901950335,"AT1G15520/AT1G33265/AT1G50740/AT1G61800/AT1G71960/AT2G34390/AT2G48130/AT3G01550/AT3G13050/AT3G19490/AT4G05590/AT4G15230/AT4G22310/AT4G22840/AT5G17630/AT5G54800",16
"GO:0009066","aspartate family amino acid metabolic process","23/4631","63/21384",0.365079365079365,1.68578215134035,2.86601250867466,0.00499365248701022,0.0263254125870353,0.0195621901950335,"AT1G31230/AT1G49820/AT1G50110/AT1G62800/AT1G72810/AT2G26400/AT2G30970/AT3G01120/AT3G02020/AT3G03780/AT3G04520/AT3G17390/AT4G14710/AT4G14716/AT4G26910/AT4G31990/AT5G11880/AT5G14060/AT5G17920/AT5G19550/AT5G43850/AT5G55070/AT5G65010",23
"GO:0006497","protein lipidation","21/4631","56/21384",0.375,1.73159144893112,2.88212612674771,0.00499401379781884,0.0263254125870353,0.0195621901950335,"AT1G02440/AT1G10630/AT1G12210/AT1G23490/AT1G62630/AT1G67800/AT1G70490/AT2G15310/AT2G35350/AT2G47170/AT3G03120/AT3G10660/AT3G22942/AT3G22950/AT3G44480/AT3G49370/AT4G29040/AT5G12860/AT5G17060/AT5G39950/AT5G45900",21
"GO:0042158","lipoprotein biosynthetic process","21/4631","56/21384",0.375,1.73159144893112,2.88212612674771,0.00499401379781884,0.0263254125870353,0.0195621901950335,"AT1G02440/AT1G10630/AT1G12210/AT1G23490/AT1G62630/AT1G67800/AT1G70490/AT2G15310/AT2G35350/AT2G47170/AT3G03120/AT3G10660/AT3G22942/AT3G22950/AT3G44480/AT3G49370/AT4G29040/AT5G12860/AT5G17060/AT5G39950/AT5G45900",21
"GO:0051259","protein complex oligomerization","21/4631","56/21384",0.375,1.73159144893112,2.88212612674771,0.00499401379781884,0.0263254125870353,0.0195621901950335,"AT1G07400/AT1G17710/AT1G47260/AT1G48320/AT1G53310/AT1G53540/AT1G59860/AT1G73010/AT2G19310/AT2G29500/AT2G42540/AT3G28007/AT3G46230/AT4G08900/AT4G14680/AT5G06410/AT5G12020/AT5G12030/AT5G37670/AT5G42980/AT5G59720",21
"GO:1901606","alpha-amino acid catabolic process","28/4631","81/21384",0.345679012345679,1.59619952494062,2.82643606251115,0.00509491166856409,0.0267917794083517,0.0199087434134905,"AT1G12050/AT1G17290/AT1G48420/AT1G70580/AT1G71170/AT2G02010/AT2G02390/AT2G03800/AT2G20340/AT2G20610/AT2G24850/AT2G30660/AT2G35120/AT3G04520/AT3G53260/AT4G08900/AT4G13360/AT4G20930/AT4G26910/AT4G28420/AT4G31810/AT4G34180/AT4G35220/AT4G39950/AT5G17330/AT5G38710/AT5G46180/AT5G55070",28
"GO:0009165","nucleotide biosynthetic process","40/4631","126/21384",0.317460317460317,1.46589752290465,2.75765471140163,0.00537909179162745,0.0281781053427312,0.0209389104245859,"AT1G09830/AT1G27450/AT1G30680/AT1G32380/AT1G36280/AT1G51650/AT1G79470/AT2G01350/AT2G16370/AT2G16570/AT2G19680/AT2G21550/AT2G21790/AT2G22570/AT2G23420/AT2G33040/AT2G38280/AT2G42910/AT3G09820/AT3G20330/AT3G27190/AT3G46940/AT3G54470/AT3G57610/AT3G60180/AT3G60961/AT4G09320/AT4G11010/AT4G18440/AT4G21470/AT4G26210/AT4G29480/AT4G34570/AT4G36940/AT5G03300/AT5G08680/AT5G08690/AT5G13450/AT5G14760/AT5G26667",40
"GO:0002213","defense response to insect","18/4631","46/21384",0.391304347826087,1.80687803366725,2.88028436621453,0.0053983423754783,0.0281781053427312,0.0209389104245859,"AT1G45145/AT2G29350/AT2G29460/AT3G52430/AT3G55970/AT3G62590/AT4G08850/AT4G16760/AT4G23100/AT4G39830/AT5G10300/AT5G43580/AT5G44565/AT5G44568/AT5G44575/AT5G57220/AT5G60890/AT5G65040",18
"GO:0009124","nucleoside monophosphate biosynthetic process","18/4631","46/21384",0.391304347826087,1.80687803366725,2.88028436621453,0.0053983423754783,0.0281781053427312,0.0209389104245859,"AT1G09830/AT1G27450/AT1G32380/AT1G36280/AT2G16370/AT2G16570/AT2G21550/AT2G38280/AT3G09820/AT3G20330/AT3G27190/AT3G46940/AT3G54470/AT3G57610/AT4G18440/AT4G21470/AT4G34570/AT5G03300",18
"GO:0030258","lipid modification","32/4631","96/21384",0.333333333333333,1.53919239904988,2.7837957106726,0.0054108235676673,0.0281781053427312,0.0209389104245859,"AT1G04710/AT1G06290/AT1G17420/AT1G43620/AT1G47510/AT1G55020/AT1G67560/AT1G71710/AT1G72520/AT1G73740/AT1G76150/AT2G01180/AT2G01900/AT2G22780/AT2G33150/AT2G37440/AT2G42790/AT3G01420/AT3G06810/AT3G06860/AT3G45140/AT3G51460/AT4G14440/AT4G16210/AT4G16760/AT4G18010/AT4G29010/AT5G17380/AT5G27520/AT5G42890/AT5G48880/AT5G65090",32
"GO:0061077","chaperone-mediated protein folding","24/4631","67/21384",0.358208955223881,1.65405750345659,2.81913390855506,0.00551887794919248,0.0286715683336361,0.0213055985762104,"AT1G10350/AT1G14980/AT1G44160/AT1G59725/AT2G20560/AT3G09440/AT3G12580/AT3G13470/AT3G25220/AT3G25230/AT4G28480/AT4G29520/AT4G37910/AT5G02490/AT5G02500/AT5G09590/AT5G28540/AT5G42020/AT5G48570/AT5G48580/AT5G49910/AT5G52640/AT5G56030/AT5G56500",24
"GO:0006260","DNA replication","48/4631","157/21384",0.305732484076433,1.41174334689925,2.72243500885551,0.00559149407237365,0.028978993317398,0.0215340434669856,"AT1G07370/AT1G07500/AT1G08130/AT1G08260/AT1G09815/AT1G10930/AT1G14460/AT1G19270/AT1G26840/AT1G27880/AT1G31010/AT1G47870/AT1G60930/AT1G67630/AT1G77320/AT1G78650/AT1G78770/AT2G02480/AT2G07690/AT2G16440/AT2G20980/AT2G21790/AT2G31270/AT2G39830/AT2G40550/AT3G05740/AT3G12280/AT3G18580/AT3G19150/AT3G27060/AT3G42660/AT3G54750/AT4G02060/AT4G02980/AT4G12620/AT4G14700/AT4G32700/AT5G02420/AT5G13060/AT5G16690/AT5G22110/AT5G41880/AT5G44635/AT5G46280/AT5G50930/AT5G52910/AT5G52950/AT5G67100",48
"GO:0090407","organophosphate biosynthetic process","107/4631","395/21384",0.270886075949367,1.25083736732914,2.6455764881269,0.00574311898976223,0.0295670655289412,0.0219710349258122,"AT1G02390/AT1G09830/AT1G10900/AT1G16040/AT1G16560/AT1G17890/AT1G24180/AT1G27450/AT1G30680/AT1G32380/AT1G34260/AT1G36180/AT1G36280/AT1G48600/AT1G48605/AT1G51650/AT1G54220/AT1G60890/AT1G63000/AT1G63970/AT1G73600/AT1G74340/AT1G78570/AT1G79470/AT1G80860/AT2G01350/AT2G16370/AT2G16570/AT2G19680/AT2G21550/AT2G21790/AT2G22570/AT2G23420/AT2G26420/AT2G26930/AT2G28760/AT2G33040/AT2G38280/AT2G38670/AT2G39290/AT2G42910/AT2G43980/AT2G45790/AT2G47650/AT3G02780/AT3G02870/AT3G05630/AT3G07960/AT3G09820/AT3G11430/AT3G13930/AT3G14270/AT3G14530/AT3G16050/AT3G16785/AT3G16990/AT3G20330/AT3G21500/AT3G24090/AT3G27190/AT3G46440/AT3G46940/AT3G51160/AT3G53520/AT3G54470/AT3G55440/AT3G57610/AT3G60180/AT3G60961/AT3G62830/AT4G01190/AT4G09320/AT4G09760/AT4G11010/AT4G15130/AT4G18440/AT4G20460/AT4G21470/AT4G26210/AT4G26770/AT4G29480/AT4G34570/AT4G35360/AT4G36810/AT4G36940/AT4G39800/AT5G01410/AT5G02080/AT5G03300/AT5G06090/AT5G08680/AT5G08690/AT5G13450/AT5G14760/AT5G15490/AT5G18070/AT5G26667/AT5G35460/AT5G36880/AT5G44480/AT5G50850/AT5G52560/AT5G54390/AT5G58730/AT5G60760/AT5G61760/AT5G66280",107
